Capacity,request1,nodes$t1_mem_time,1629750.8346206434,608,0.8717105263157895,0.33468719826098586,164259.86842105264,20543.15748023614,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,607,0.8665568369028006,0.3403335186878506,164654.03624382208,20279.70044609887,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,1873817.422860383,602,0.872093023255814,0.3342639436300963,165897.0099667774,21317.48809933115,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,604,0.9039735099337748,0.2948717673234294,165298.0132450331,21158.266347983925,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,603,0.9087893864013267,0.28814741132150395,165796.01990049751,21303.76374214187,6030.0,30000,10
Capacity,request1,nodes$t1_mem_time,2310129.700083158,606,0.8844884488448845,0.31990233896913056,164801.9801980198,21124.43407716758,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,2477076.355991709,608,0.9177631578947368,0.27495141968605175,164358.55263157896,21185.998124181417,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,2656087.782946684,605,0.9008264462809917,0.2991422250746542,165049.5867768595,22006.114156284555,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,606,0.9323432343234324,0.2513634641040367,164900.9900990099,21681.162917711878,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,611,0.9296235679214403,0.25598992494461714,163527.00490998363,20845.8158878736,6110.0,30000,10
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,608,0.9325657894736842,0.25097896420847354,164259.86842105264,21803.636955715938,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,604,0.8973509933774835,0.30375145200098996,165347.6821192053,21192.74989278615,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,3764935.806792471,604,0.9519867549668874,0.21397143333937443,165496.68874172185,22120.242538888284,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,4037017.258596558,606,0.9488448844884488,0.22049602765913429,164851.48514851485,20948.051987910683,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,4328761.281083061,611,0.9525368248772504,0.2128016390353504,163527.00490998363,20986.893037688682,6110.0,30000,10
Capacity,request1,nodes$t1_mem_time,4641588.833612782,606,0.9521452145214522,0.2136352465004529,164752.47524752477,21645.638626498716,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,4977023.564332114,605,0.9537190082644628,0.21026682918608078,165198.34710743802,21212.274590196896,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,5336699.231206313,606,0.9587458745874587,0.19904169945880362,164900.9900990099,20841.55335203021,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,5722367.65935022,606,0.9620462046204621,0.19124240472692391,165000.0,21335.571507935943,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,6135907.273413176,601,0.961730449251248,0.19200607773704587,166247.92013311147,20419.111142104364,6010.0,30000,10
Capacity,request1,nodes$t1_mem_time,6579332.246575682,604,0.9602649006622517,0.19549807808216674,165298.0132450331,21298.882226679416,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,7054802.310718645,605,0.968595041322314,0.17455385791531264,165148.76033057852,21595.568114833128,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,7564633.275546291,599,0.9632721202003339,0.18825011223511667,166803.00500834725,20740.98726743098,5990.0,30000,10
Capacity,request1,nodes$t1_mem_time,8111308.307896872,604,0.9801324503311258,0.1396607439106428,165347.6821192053,20909.145116688167,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,8697490.026177835,607,0.9719934102141681,0.16512765325860623,164505.76606260295,21381.793009666406,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,9326033.468832199,599,0.9749582637729549,0.15638246335124414,166702.83806343906,20749.465286066512,5990.0,30000,10
Capacity,request1,nodes$t1_mem_time,10000000.0,610,0.980327868852459,0.13898491032333476,163721.31147540984,20590.72690319608,6100.0,30000,10
Capacity,request1,nodes$t1_mem_time,10722672.220103232,605,0.9768595041322314,0.15047404705630157,165198.34710743802,21421.974480446625,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,11497569.953977356,600,0.9666666666666667,0.17965526872742907,166450.0,21074.575429869252,6000.0,30000,10
Capacity,request1,nodes$t1_mem_time,12328467.39442066,607,0.9769357495881383,0.15023139739336208,164555.18945634266,20997.40283928944,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,13219411.484660286,607,0.9802306425041186,0.13932159836995406,164703.45963756178,21315.894638714573,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,14174741.629268048,608,0.9851973684210527,0.1208616532868801,164161.18421052632,20467.042819089238,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,15199110.829529332,605,0.9818181818181818,0.13371908877189806,165099.173553719,21212.971228059454,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,16297508.346206434,602,0.9867109634551495,0.11460478067317588,165996.6777408638,21172.062453735933,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,17475284.00007683,602,0.9850498338870431,0.12145436277840796,166046.51162790696,21134.255011691304,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,18738174.22860383,607,0.985172981878089,0.120959835933588,164555.18945634266,21278.442473879804,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,20092330.02565046,610,0.9836065573770492,0.1270872731550296,163770.49180327868,21125.08174127301,6100.0,30000,10
Capacity,request1,nodes$t1_mem_time,21544346.900318865,609,0.986863711001642,0.11395195842533366,164113.30049261084,20339.276168113243,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,23101297.00083158,607,0.985172981878089,0.120959835933588,164604.61285008237,21453.192084948478,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,24770763.55991714,610,0.9868852459016394,0.11385960564826973,163918.03278688525,20886.977960932185,6100.0,30000,10
Capacity,request1,nodes$t1_mem_time,26560877.82946684,606,0.9900990099009901,0.09909169356992174,164950.49504950494,20948.520721417968,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,28480358.68435805,609,0.9917898193760263,0.09031149582286506,164162.56157635467,21645.807087751797,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,30538555.088334125,600,0.9833333333333333,0.12812591191634978,166450.0,21775.85389879586,6000.0,30000,10
Capacity,request1,nodes$t1_mem_time,32745491.628777318,606,0.995049504950495,0.0702433610856857,164950.49504950494,21300.62331185473,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,35111917.34215128,604,0.9900662251655629,0.0992542453778577,165546.35761589403,20398.992837084414,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,37649358.067924716,598,0.9916387959866221,0.09113277426892921,167006.6889632107,21171.39014986896,5980.0,30000,10
Capacity,request1,nodes$t1_mem_time,40370172.58596558,606,0.995049504950495,0.0702433610856857,164900.9900990099,21404.952674978835,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,43287612.810830615,609,0.9917898193760263,0.09031149582286506,164064.039408867,21157.558313470818,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,46415888.33612782,600,0.9966666666666667,0.057686813944441896,166450.0,20569.459670067437,6000.0,30000,10
Capacity,request1,nodes$t1_mem_time,49770235.64332114,602,0.9983388704318937,0.04075695729696111,165897.0099667774,21803.677604968343,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,53366992.31206313,604,0.9950331125827815,0.07035917492009641,165496.68874172185,21012.946864954283,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,57223676.5935022,604,0.9933774834437086,0.08117615852408731,165397.35099337748,20800.905539096537,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,61359072.73413176,609,0.9901477832512315,0.09884935624197531,163965.5172413793,20728.836538668154,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,65793322.465756826,605,0.9933884297520661,0.08110937876017399,165198.34710743802,21282.40413440747,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,70548023.10718645,608,0.9967105263157895,0.057306670226430205,164407.8947368421,21500.041841469694,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,75646332.7554629,606,0.9983498349834984,0.04062222318511938,164801.9801980198,21748.990196897215,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,81113083.07896872,604,0.9983443708609272,0.04068942293855797,165546.35761589403,21398.83065832198,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,86974900.26177834,607,0.9967051070840197,0.0573537775474045,164703.45963756178,21729.913631374573,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,93260334.688322,606,0.9966996699669967,0.057401001228547036,164851.48514851485,21018.945946449814,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,100000000.0,603,0.9950248756218906,0.07041729706322507,165646.76616915423,20775.966868611216,6030.0,30000,10
Capacity,request1,nodes$t1_mem_time,107226722.20103253,601,0.9983361064891847,0.0407908508224002,166347.7537437604,21486.752487193673,6010.0,30000,10
Capacity,request1,nodes$t1_mem_time,114975699.53977357,605,1.0,0.0,165198.34710743802,21766.98538825627,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,123284673.94420634,612,0.9967320261437909,0.057119395043712676,163333.33333333334,21095.217071792737,6120.0,30000,10
Capacity,request1,nodes$t1_mem_time,132194114.84660287,606,1.0,0.0,164950.49504950494,21509.118375894443,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,141747416.29268077,607,0.9983525535420099,0.040588747923409954,164654.03624382208,20425.64183184726,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,151991108.2952933,601,0.9983361064891847,0.0407908508224002,166148.08652246257,21775.667624648573,6010.0,30000,10
Capacity,request1,nodes$t1_mem_time,162975083.46206468,607,1.0,0.0,164555.18945634266,21624.606337751607,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,174752840.0007683,609,0.9983579638752053,0.04052204492365539,164162.56157635467,21782.14904713823,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,187381742.2860387,602,0.9983388704318937,0.04075695729696111,166096.34551495017,21587.43440969538,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,200923300.2565046,608,0.9983552631578947,0.040555355282690636,164259.86842105264,20971.736718833643,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,215443469.00318867,602,0.9983388704318937,0.04075695729696112,165897.0099667774,21527.199627994527,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,231012970.0083158,602,0.9983388704318937,0.04075695729696111,165946.8438538206,20709.55549637513,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,247707635.5991714,602,1.0,0.0,165897.0099667774,21317.48809933115,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,265608778.2946684,609,1.0,0.0,164064.039408867,21157.558313470818,6090.0,30000,10
Capacity,request1,nodes$t1_mem_time,284803586.8435805,603,0.9983416252072969,0.040723148118768406,165696.51741293533,21166.46028526231,6030.0,30000,10
Capacity,request1,nodes$t1_mem_time,305385550.88334125,604,1.0,0.0,165347.6821192053,20980.405719089187,6040.0,30000,10
Capacity,request1,nodes$t1_mem_time,327454916.2877732,597,0.998324958123953,0.040927275453502915,167261.30653266332,20912.378570711156,5970.0,30000,10
Capacity,request1,nodes$t1_mem_time,351119173.4215127,606,1.0,0.0,164801.9801980198,21053.89532768292,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,376493580.67924714,607,0.9983525535420099,0.04058874792340995,164654.03624382208,21626.416572050468,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,403701725.85965496,598,1.0,0.0,167006.6889632107,21940.683444772112,5980.0,30000,10
Capacity,request1,nodes$t1_mem_time,432876128.10830617,605,0.9983471074380166,0.040655781409087086,165247.93388429753,21246.846665815014,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,464158883.36127913,611,1.0,0.0,163576.10474631752,21165.282860680523,6110.0,30000,10
Capacity,request1,nodes$t1_mem_time,497702356.4332114,608,1.0,0.0,164259.86842105264,20615.20610816599,6080.0,30000,10
Capacity,request1,nodes$t1_mem_time,533669923.12063015,602,1.0,0.0,165847.17607973423,21284.380632302287,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,572236765.935022,605,0.9983471074380166,0.040655781409087086,165049.5867768595,20462.31038646767,6050.0,30000,10
Capacity,request1,nodes$t1_mem_time,613590727.3413188,603,1.0,0.0,165696.51741293533,20374.70676007588,6030.0,30000,10
Capacity,request1,nodes$t1_mem_time,657933224.6575682,602,0.9983388704318937,0.04075695729696111,165797.34219269102,20824.010034636525,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,705480231.071863,602,1.0,0.0,165897.0099667774,20747.897057518494,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,756463327.5546291,606,1.0,0.0,164950.49504950494,21230.66995791605,6060.0,30000,10
Capacity,request1,nodes$t1_mem_time,811130830.789689,601,0.9983361064891847,0.0407908508224002,166247.92013311147,21838.958304681353,6010.0,30000,10
Capacity,request1,nodes$t1_mem_time,869749002.6177834,602,0.9983388704318937,0.04075695729696112,165847.17607973423,21143.19848702626,6020.0,30000,10
Capacity,request1,nodes$t1_mem_time,932603346.883218,607,0.9983525535420099,0.04058874792340996,164555.18945634266,21208.531705059384,6070.0,30000,10
Capacity,request1,nodes$t1_mem_time,1000000000.0,611,1.0,0.0,163477.90507364974,20593.029686514383,6110.0,30000,10
Capacity,request1,nodes$t1_mem_time,1000000.0,72,0.18055555555555555,0.38734883971773154,1370000.0,21947.440416710793,720.0,30000,250
Capacity,request1,nodes$t1_mem_time,1072267.222010323,73,0.273972602739726,0.4490815928277876,1366232.8767123288,19645.83681367605,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,73,0.1917808219178082,0.396426196247848,1366643.8356164384,19294.047630619207,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,73,0.273972602739726,0.4490815928277876,1367054.7945205478,21982.24688429715,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,73,0.2465753424657534,0.4340001893819421,1366643.8356164384,21731.55019718112,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,73,0.2602739726027397,0.4418206417224695,1361712.3287671234,20347.99980072761,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,73,0.2602739726027397,0.4418206417224695,1360890.410958904,21974.455905181523,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,73,0.273972602739726,0.4490815928277876,1363767.1232876712,22044.475591621336,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,73,0.3287671232876712,0.47301616487964016,1365000.0,20000.0,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,1873817.422860383,73,0.2602739726027397,0.4418206417224695,1363356.1643835616,21731.55019718112,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,73,0.2876712328767123,0.4558097816826944,1360890.410958904,19567.23568439771,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,73,0.2602739726027397,0.44182064172246954,1361301.3698630137,21763.045213992948,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2310129.700083158,73,0.2328767123287671,0.42558939344309715,1368287.6712328766,21541.61312182565,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2477076.355991709,73,0.3698630136986301,0.4861083931213426,1358013.698630137,19698.06332181255,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2656087.782946684,73,0.3150684931506849,0.4677580193732393,1365821.917808219,20598.9094005763,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,73,0.3972602739726027,0.49271712719135474,1367465.7534246575,21067.4064953035,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,73,0.410958904109589,0.4954127470648468,1364589.0410958903,20305.880112009123,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,72,0.3611111111111111,0.48369340643025116,1369583.3333333333,19925.035564673934,720.0,30000,250
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,73,0.4246575342465753,0.49771165847021204,1362945.2054794522,23091.53910163183,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,3764935.806792471,73,0.3835616438356164,0.4896182465934662,1362945.2054794522,19575.984728288684,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,4037017.258596558,73,0.3698630136986301,0.4861083931213426,1365000.0,21213.203435596424,730.0,30000,250
Capacity,request1,nodes$t1_mem_time,4328761.281083061,73,0.4246575342465753,0.497711658470212,1363356.1643835616,20548.97257705608,730.0,30000,250
